timestamp,open,high,low,close,volume
2008-06-16T00:00:00Z,51.75518019500422,51.79583608990276,51.470588930714484,51.627403259277344,1756800.0
2008-06-17T00:00:00Z,51.77842545394488,51.848118758754595,51.45317378390809,51.73196029663086,1712200.0
2008-06-18T00:00:00Z,51.85970633074993,52.25465107002257,51.74354350675289,52.16753005981445,2590000.0
2008-06-19T00:00:00Z,51.993280939675174,52.12686706124082,51.7086898142712,51.85969924926758,1700500.0
2008-06-20T00:00:00Z,52.237211937615285,52.31271442698342,52.092011774952276,52.161705017089844,4580900.0
2008-06-23T00:00:00Z,52.318517875272335,52.52179719423778,52.17331772870319,52.27205276489258,1594100.0
2008-06-24T00:00:00Z,52.49276376056108,52.742508229719135,52.35337283835769,52.620540618896484,3118400.0
2008-06-25T00:00:00Z,52.64960044823183,52.71348889926973,52.161725406775076,52.64379119873047,3251600.0
2008-06-26T00:00:00Z,52.85286576780555,53.10841950377424,52.73089814777263,52.99806594848633,4052300.0
2008-06-27T00:00:00Z,53.276851798150425,53.68921977608545,53.11422387497967,53.61952209472656,4144800.0
2008-06-30T00:00:00Z,53.6718210588778,53.909947158116815,53.48015567067772,53.631160736083984,3743000.0
2008-07-01T00:00:00Z,54.028704986245316,54.07533334969626,53.43997798207494,53.50409698486328,3805100.0
2008-07-02T00:00:00Z,53.60317416278083,53.84798968281302,53.550715600123254,53.783870697021484,2413700.0
2008-07-03T00:00:00Z,53.45743900274823,53.80135026005262,53.358347662243446,53.66728210449219,1405100.0
2008-07-07T00:00:00Z,53.66732423075751,54.29685403013995,53.381705958633454,53.912139892578125,3528400.0
2008-07-08T00:00:00Z,53.91800220005881,54.291056129778816,53.8713693470554,54.26190948486328,2176600.0
2008-07-09T00:00:00Z,54.17439955851203,54.58242531026213,54.162739138663646,54.50082015991211,1582000.0
2008-07-10T00:00:00Z,54.40173779346217,54.65238349574799,54.174408487568975,54.494998931884766,2723600.0
2008-07-11T00:00:00Z,54.51250016998114,54.64073816197709,53.5448939118147,53.719764709472656,5466000.0
2008-07-14T00:00:00Z,53.848017358690484,54.3609695086611,53.79555876907114,54.19192886352539,4135400.0
2008-07-15T00:00:00Z,54.25019819129201,54.460041368734764,54.034524801378865,54.17442321777344,4541400.0
2008-07-16T00:00:00Z,53.67310813774743,53.76636926062697,53.16598660680838,53.195133209228516,3435900.0
2008-07-17T00:00:00Z,53.195131324317785,53.39914419258827,52.78710114062984,52.92116928100586,5899900.0
2008-07-18T00:00:00Z,52.90368524503184,53.16015666962673,52.63555340055021,52.722984313964844,3475200.0
2008-07-21T00:00:00Z,52.72299982818681,52.98530598705821,52.6064222778985,52.92701721191406,3657200.0
2008-07-22T00:00:00Z,52.833743905399196,52.90369309365552,52.478176647604926,52.664703369140625,2675200.0
2008-07-23T00:00:00Z,52.58893436043183,52.676369743846564,52.31497223440154,52.55978775024414,2871900.0
2008-07-24T00:00:00Z,52.66471591885062,53.18932383791462,52.66471591885062,53.07274627685547,2613300.0
2008-07-25T00:00:00Z,52.781298591848,52.95033472336816,52.46070362417402,52.54230880737305,3765300.0
2008-07-28T00:00:00Z,53.01445304917699,53.31756182336903,52.868728874278595,53.07274627685547,1275900.0
2008-07-29T00:00:00Z,52.84543020146476,53.037782780841596,52.641412747612044,52.857086181640625,1349100.0
2008-07-30T00:00:00Z,52.51316071222466,53.2126394091101,52.47818833388248,52.90953063964844,1667500.0
2008-07-31T00:00:00Z,53.463285865475825,53.65564284317967,53.20097968302089,53.434139251708984,3898700.0
2008-08-01T00:00:00Z,53.2188788764349,53.56403599661086,53.13697703560279,53.552337646484375,1804800.0
2008-08-04T00:00:00Z,53.28906692447046,53.61082727809991,53.242269070290895,53.429473876953125,2029900.0
2008-08-05T00:00:00Z,53.44116341015406,53.58741728071459,53.01410460757312,53.031654357910156,2191200.0
2008-08-06T00:00:00Z,52.89127478127651,52.89127478127651,52.54611317645732,52.81521987915039,3139500.0
2008-08-07T00:00:00Z,53.019925569701485,53.76289736755777,52.9029243159078,53.67514419555664,2765600.0
2008-08-08T00:00:00Z,53.75707432906822,53.86822870313746,53.552319795241246,53.82142639160156,1035400.0
2008-08-11T00:00:00Z,53.69274872716614,53.69274872716614,53.00242991341089,53.306640625,3939400.0
2008-08-12T00:00:00Z,53.710243692893066,53.838947750086376,53.645891664296414,53.80384826660156,1315000.0
2008-08-13T00:00:00Z,53.99691812395838,54.02616621321802,53.505502913279976,53.61665725708008,1940300.0
2008-08-14T00:00:00Z,53.97357873527277,54.17248203776508,53.862424264281195,53.961875915527344,2605300.0
2008-08-15T00:00:00Z,54.213367558201156,54.52342495752296,54.154866920023714,54.42982482910156,1964900.0
2008-08-18T00:00:00Z,54.45323747640046,54.72234403949637,54.383034017774484,54.64629364013672,1262200.0
2008-08-19T00:00:00Z,54.66381303592583,54.71646225317575,54.34205294169497,54.4356575012207,1944700.0
2008-08-20T00:00:00Z,54.62875379943947,54.82181001396395,54.49420271415129,54.58780288696289,2500000.0
2008-08-21T00:00:00Z,54.77501396408494,54.77501396408494,54.2602017964218,54.48835754394531,2267000.0
2008-08-22T00:00:00Z,54.470808270012746,54.50590778122965,54.19585019663963,54.4532585144043,1990000.0
2008-08-25T00:00:00Z,55.06165506478485,55.18450777213429,54.90369839582585,54.9973030090332,2028300.0
2008-08-26T00:00:00Z,54.96804369429656,55.108446133534144,54.82178985162442,55.04409408569336,1270900.0
2008-08-27T00:00:00Z,54.69310511188367,55.1611193593904,54.663857010986156,55.137718200683594,1555300.0
2008-08-28T00:00:00Z,54.938815385485036,55.23132317615213,54.810111243461165,55.14356994628906,1886500.0
2008-08-29T00:00:00Z,55.00314535663432,55.08505161800768,54.704790719406724,54.89784240722656,1739100.0
2008-09-02T00:00:00Z,54.59254037162387,55.43215476798022,54.51033625715345,55.408668518066406,2916000.0
2008-09-03T00:00:00Z,55.349952754173636,55.71398292233741,55.34408455113057,55.643524169921875,2105000.0
2008-09-04T00:00:00Z,55.77855584256853,56.1073543172393,55.66699729742955,56.08974075317383,3049800.0
2008-09-05T00:00:00Z,56.37747046213981,56.5477424744365,56.01931734332796,56.06041717529297,4167800.0
2008-09-08T00:00:00Z,55.719852504658355,56.29524993896484,55.52022162369403,56.295249938964844,5426200.0
2008-09-09T00:00:00Z,56.2659035344299,56.88240087364983,56.09563156087068,56.85304641723633,3890200.0
2008-09-10T00:00:00Z,56.353965800868025,56.75322306907156,56.26002080621124,56.50075149536133,2407900.0
2008-09-11T00:00:00Z,56.829501139019996,56.870600918946806,56.36565820582311,56.471343994140625,3592000.0
2008-09-12T00:00:00Z,56.488974141046505,56.5594328471377,55.63174670820644,55.74330520629883,4138200.0
2008-09-15T00:00:00Z,56.53011520695307,57.639814880743174,56.4068157409258,57.55174255371094,5889900.0
2008-09-16T00:00:00Z,59.13119282782385,59.21926520625545,57.48719450847212,57.540035247802734,6684400.0
2008-09-17T00:00:00Z,58.08021150220081,58.35029687029151,57.381514053277286,57.82773971557617,4371300.0
2008-09-18T00:00:00Z,57.510648567467086,57.82770628922907,56.90589206244786,56.98222351074219,4188300.0
2008-09-19T00:00:00Z,55.10925727791679,55.790341013187884,55.01531222226737,55.17384338378906,7169200.0
2008-09-22T00:00:00Z,54.56318185109588,55.167938232421875,54.369423647502835,55.167938232421875,4726300.0
2008-09-23T00:00:00Z,54.96245761480237,55.250156435902454,54.68062699853904,54.95658493041992,2236000.0
2008-09-24T00:00:00Z,55.17380989292207,55.63178056235478,54.9565654432617,55.197296142578125,1014900.0
2008-09-25T00:00:00Z,55.53782944366075,55.53782944366075,54.69234694693263,55.085731506347656,1881200.0
2008-09-26T00:00:00Z,55.232536594499834,55.655280231148936,55.232536594499834,55.485008239746094,1992800.0
2008-09-29T00:00:00Z,55.87838920425255,57.498904876629425,55.87252100047375,57.099647521972656,4799800.0
2008-09-30T00:00:00Z,56.976321980800186,57.12310763991822,55.5436925143545,55.708091735839844,1358100.0
2008-10-01T00:00:00Z,56.56203131867838,57.068522166169856,55.920081735719776,56.408905029296875,1767800.0
2008-10-02T00:00:00Z,56.87419982079047,57.03910306790275,56.57972845286813,56.862422943115234,931900.0
2008-10-03T00:00:00Z,57.35128243299798,57.59275128170831,56.23818023695004,57.36306381225586,1903100.0
2008-10-06T00:00:00Z,58.15219196782356,58.81180930763339,58.08152173042375,58.40543746948242,2906200.0
2008-10-07T00:00:00Z,57.90487745480011,58.69994963188296,57.70463898509155,58.228797912597656,1972000.0
2008-10-08T00:00:00Z,58.705827377580064,58.85895378689605,56.93899870990804,57.39248275756836,3386300.0
2008-10-09T00:00:00Z,57.345362998077775,57.53971071038825,56.66807786826726,56.909542083740234,1785400.0
2008-10-10T00:00:00Z,56.89779503857374,57.07447977143807,56.249958506870215,56.509090423583984,2200000.0
2008-10-13T00:00:00Z,56.01434383162595,56.50905357177909,55.51374340601104,55.7846565246582,1532100.0
2008-10-14T00:00:00Z,55.50787432390561,56.10270797530887,55.301745185284155,55.42542266845703,2100000.0
2008-10-15T00:00:00Z,55.43128571908908,55.9731118971137,55.01902315411524,55.9554443359375,1449500.0
2008-10-16T00:00:00Z,55.94367394534041,56.10857720638209,55.46663172685886,55.6668701171875,1063200.0
2008-10-17T00:00:00Z,55.76697894889386,55.890656361726535,54.783441344085176,55.2840461730957,1691800.0
2008-10-20T00:00:00Z,55.03081259598687,55.91422673058884,54.98369609708837,55.725765228271484,1146800.0
2008-10-21T00:00:00Z,56.00253821737815,56.532587347568814,55.7964092482136,56.02021026611328,1243700.0
2008-10-22T00:00:00Z,56.60919664690982,57.41604559383134,56.45017953789512,57.15691375732422,1069800.0
2008-10-23T00:00:00Z,57.686919565143704,58.240526986459855,57.021416117489686,57.580909729003906,1802000.0
2008-10-24T00:00:00Z,58.19933324483212,58.33479207967271,56.803537049067515,56.96844482421875,1495400.0
2008-10-27T00:00:00Z,57.58096031814391,57.840096699328356,56.70932711588898,57.00968933105469,1534100.0
2008-10-28T00:00:00Z,56.644560279029314,57.06860012533505,56.03794946850648,56.17929458618164,1505500.0
2008-10-29T00:00:00Z,56.40305116850966,56.54440067865018,55.613869956638624,55.89656448364258,1745800.0
2008-10-30T00:00:00Z,55.65508283145358,55.83176743140353,55.24282475593841,55.39006042480469,1326000.0
2008-10-31T00:00:00Z,55.737531688021484,55.90243491006624,54.56553707996698,54.671546936035156,2282500.0
2008-11-03T00:00:00Z,54.82532267838619,55.05592925841582,54.60654011037303,54.81940841674805,1111600.0
2008-11-04T00:00:00Z,54.96723112649351,56.00200581903576,54.74844856744539,55.8482666015625,1608800.0
2008-11-05T00:00:00Z,56.10837250765702,56.569585094292165,55.81863720525237,56.51045608520508,1931700.0
2008-11-06T00:00:00Z,55.93695297344136,56.20304055592673,55.469825650253114,56.102516174316406,919700.0
2008-11-07T00:00:00Z,55.88963935014347,55.88963935014347,55.316082495344695,55.735904693603516,1277100.0
2008-11-10T00:00:00Z,55.463917008037335,56.2326039576209,55.39295941570666,56.007911682128906,1352100.0
2008-11-11T00:00:00Z,56.29764193478102,56.6524208401722,56.149817014929816,56.17346954345703,696000.0
2008-11-12T00:00:00Z,56.51647192159483,56.80620774476756,56.26812693030391,56.534210205078125,1199400.0
2008-11-13T00:00:00Z,56.120276314274115,56.32131611716141,55.138716303677704,55.18010711669922,1631900.0
2008-11-14T00:00:00Z,56.23851409316978,56.44546808321429,56.04929837209215,56.273990631103516,1059300.0
2008-11-17T00:00:00Z,56.57559637148369,56.78255051382642,56.34498968269293,56.522377014160156,490300.0
2008-11-18T00:00:00Z,56.989471883106496,57.356079375332094,56.741127055111434,57.2496452331543,924800.0
2008-11-19T00:00:00Z,57.63395866370859,58.75742853168915,57.48021954208848,58.71603775024414,2090400.0
2008-11-20T00:00:00Z,60.20613521891007,61.75534205555723,59.780398713495046,61.749427795410156,5459800.0
2008-11-21T00:00:00Z,61.05168206951408,61.483332750939624,59.98734101343589,60.85655212402344,3249300.0
2008-11-24T00:00:00Z,60.401284861756515,60.484066485724334,59.72128908379788,59.90459060668945,1587300.0
2008-11-25T00:00:00Z,61.465612216902564,61.773090638264435,60.71466345816085,61.666656494140625,2632700.0
2008-11-26T00:00:00Z,61.92090524960558,62.45307588137435,61.54838355173809,61.749427795410156,2577600.0
2008-11-28T00:00:00Z,62.23432962108784,62.660066374501845,62.05102805108066,62.51224136352539,986400.0
2008-12-01T00:00:00Z,63.92718046384068,65.50533855332692,63.559337981531385,64.90611267089844,4031600.0
2008-12-02T00:00:00Z,64.40771732574332,65.48157791092947,64.18820238971125,65.15526580810547,3289300.0
2008-12-03T00:00:00Z,65.42229389988134,65.74267205964668,64.40776532385338,65.3392333984375,2951000.0
2008-12-04T00:00:00Z,65.93252354238116,66.73940084352228,65.4816249825641,66.62667846679688,2825400.0
2008-12-05T00:00:00Z,66.41898688378531,67.0419448187898,65.51125154100268,65.5468521118164,4557600.0
2008-12-08T00:00:00Z,65.54684267272961,66.00367510654611,65.07814187486588,65.40444946289062,2119500.0
2008-12-09T00:00:00Z,65.60620601696645,66.76312317558876,65.41041864352052,66.69786071777344,2055500.0
2008-12-10T00:00:00Z,66.07489951026702,66.53766632080078,65.92657658245714,66.53766632080078,2414900.0
2008-12-11T00:00:00Z,66.55547836388959,66.70380132293495,65.77826750695834,66.66820526123047,2416900.0
2008-12-12T00:00:00Z,66.76906378703151,66.78092763211384,65.46381903155789,66.66820526123047,2547100.0
2008-12-15T00:00:00Z,66.65632363108955,67.59965981673702,66.47833883151256,67.42760467529297,1707700.0
2008-12-16T00:00:00Z,69.09477996826172,69.35582987478294,67.6174842798614,69.09477996826172,4015100.0
2008-12-17T00:00:00Z,71.65187910116634,71.86546460192191,70.75601136203741,70.96959686279297,6407500.0
2008-12-18T00:00:00Z,71.63402711858842,73.06386205930315,71.46197200996782,72.45870208740234,4442000.0
2008-12-19T00:00:00Z,72.04937420628679,72.96897399184975,71.95444532376096,72.53587341308594,2668500.0
2008-12-22T00:00:00Z,72.61299444691426,72.61299444691426,71.62813225795654,71.9781723022461,2221400.0
2008-12-23T00:00:00Z,71.27807198413755,72.0849491432485,71.13568322854648,71.88323211669922,1746400.0
2008-12-24T00:00:00Z,71.62809964031675,71.97813952520693,71.56283719966675,71.72895812988281,717200.0
2008-12-26T00:00:00Z,72.1383133740197,72.36376704739433,71.90693004452314,71.96626281738281,454400.0
2008-12-29T00:00:00Z,72.28477213700884,72.6300352523137,71.7966432483996,71.8799819946289,1416000.0
2008-12-30T00:00:00Z,71.7252213417458,72.57647115688367,71.47520505686886,72.56456756591797,2590500.0
2008-12-31T00:00:00Z,72.27283251150953,72.62404497526535,70.74891503684253,71.04655456542969,2738000.0
2009-01-02T00:00:00Z,71.46329395649671,71.70140208376552,69.26075744628906,69.26075744628906,3464200.0
2009-01-05T00:00:00Z,68.81428533000471,69.14764482222941,67.02844745184738,67.47490692138672,5395200.0
2009-01-06T00:00:00Z,66.44507494101606,67.42133259795065,66.07600015203036,66.7962875366211,4109300.0
2009-01-07T00:00:00Z,66.64750603413037,67.07610808927319,66.31415089862956,67.0582504272461,2565600.0
2009-01-08T00:00:00Z,67.05228501182008,67.21896255136294,66.66535241409711,67.0046615600586,2603600.0
2009-01-09T00:00:00Z,66.34982773509182,67.47490520640567,66.23672321903133,67.1058349609375,2727900.0
2009-01-12T00:00:00Z,66.41533528696112,67.89163048203204,66.41533528696112,67.80233764648438,2462800.0
2009-01-13T00:00:00Z,67.56422070804557,67.90948389504513,67.24276924514481,67.87376403808594,1767400.0
2009-01-14T00:00:00Z,68.24882027763913,69.0762587186995,68.24882027763913,68.992919921875,2494800.0
2009-01-15T00:00:00Z,69.17149155999243,69.60009362254873,68.80242109405367,69.10601043701172,2827200.0
2009-01-16T00:00:00Z,67.51662487678402,69.10602064212216,67.48090954683786,68.04047393798828,2994800.0
2009-01-20T00:00:00Z,66.84391412400838,68.23686552649454,66.8081988188023,68.02851867675781,3268300.0
2009-01-21T00:00:00Z,66.62966190311616,67.29042278204342,65.71888462179048,65.87960815429688,2838100.0
2009-01-22T00:00:00Z,65.8379386350151,65.93913510128544,64.21877700819356,64.61166381835938,4016600.0
2009-01-23T00:00:00Z,64.24262476490703,64.48073770382871,63.510432814134106,64.105712890625,2676200.0
2009-01-26T00:00:00Z,63.950864074266995,64.18302266949742,63.27820000880719,63.54607391357422,2240900.0
2009-01-27T00:00:00Z,64.17111487378497,65.23666089916479,64.06991393402954,65.04022216796875,3420800.0
2009-01-28T00:00:00Z,65.06996008960567,65.3675996538858,62.93291019805155,63.41508483886719,4348100.0
2009-01-29T00:00:00Z,62.837687387020644,63.2841469041697,61.706660243539886,61.9566764831543,3724400.0
2009-01-30T00:00:00Z,62.236494743924986,62.42698406715462,61.575733910492026,61.76026916503906,2630000.0
2009-02-02T00:00:00Z,62.0915096797473,63.082397362698885,61.71545236556526,62.9092903137207,2700200.0
2009-02-03T00:00:00Z,62.25863125072175,62.57499747889149,61.333405310037975,61.41100311279297,2846400.0
2009-02-04T00:00:00Z,61.333399268212155,61.405031155018946,60.658882745429985,61.19610595703125,2305400.0
2009-02-05T00:00:00Z,61.62596224353321,62.0079903241072,61.01113594367612,61.24990463256836,2279500.0
2009-02-06T00:00:00Z,61.03498727937016,61.39910835020846,60.826066473347865,61.05886459350586,1667500.0
2009-02-09T00:00:00Z,60.70069779047673,61.28567589122545,60.32463588586461,61.25583267211914,2257300.0
2009-02-10T00:00:00Z,62.14525617971565,62.65263657177158,61.75128733502371,62.58697509765625,3782800.0
